time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2020-06-13 15:00,25.2155,0,409.9,78.315,0,0,0
2020-06-13 16:00,24.2425,0,402.05,81.835,0,0,0
2020-06-13 17:00,23.1117,0,401.2,90.02,0,0,0
2020-06-13 18:00,22.5476,0,402.95,94.345,0,0,0
2020-06-13 19:00,22.3479,0,396.3,94.9,0,0,0
2020-06-13 20:00,22.0084,0,392.55,95.405,0,0,0
2020-06-13 21:00,21.8835,0,402.3,96.285,0,0,0
2020-06-13 22:00,21.5971,0,410.7,96.495,0,0,0
2020-06-13 23:00,21.2966,0,414.15,96.9,0,0,0
2020-06-14 00:00,20.9914,0,416,97.19,0,0,0
2020-06-14 01:00,21.3697,60.6,419.85,97.21,0,0,0
2020-06-14 02:00,23.3676,252.7,401.15,88.5,0,0,0
2020-06-14 03:00,25.0449,443.62,416.5,83.25,0,0,0
2020-06-14 04:00,25.85,486.705,422.15,78.645,0,0,0
2020-06-14 05:00,27.2975,684.585,432.55,68.76,0,0,0
2020-06-14 06:00,28.5494,867.72,422.45,62.32,0,0,0
2020-06-14 07:00,29.1628,754.115,436.25,60.36,0,0,0
2020-06-14 08:00,28.8031,645.765,450.7,63.59,0,0,0
2020-06-14 09:00,28.0249,733.125,429.6,68.46,0,0,0
2020-06-14 10:00,28.1833,728.66,416.95,63.35,0,0,0
2020-06-14 11:00,27.8918,381.885,440.7,65.88,0,0,0
2020-06-14 12:00,27.0218,265.025,422.15,69.66,0,0,0
2020-06-14 13:00,26.8315,159.36,413.35,69.375,0,0,0
2020-06-14 14:00,26.0409,37.665,407,72.15,0,0,0
2020-06-14 15:00,24.8557,0,393.65,75.87,0,0,0
2020-06-14 16:00,23.939,0,387.85,80.815,0,0,0
2020-06-14 17:00,22.6832,0,387,87.925,0,0,0
2020-06-14 18:00,21.8762,0,378.15,92.285,0,0,0
2020-06-14 19:00,21.6478,0,374.5,93.455,0,0,0
2020-06-14 20:00,20.6042,0,378.3,95.8,0,0,0
2020-06-14 21:00,20.2263,0,396,96.705,0,0,0
2020-06-14 22:00,20.095,0,403.75,97.07,0,0,0
2020-06-14 23:00,19.7677,0,406.2,97.245,0,0,0
2020-06-15 00:00,19.8346,0,409.4,97.445,0,0,0
2020-06-15 01:00,20.5157,74.26,413.4,97.14,0,0,0
2020-06-15 02:00,22.4036,284.655,389.45,86.4,0,0,0
2020-06-15 03:00,24.2898,464.345,369.7,76.82,0,0,0
2020-06-15 04:00,25.9646,684.92,375.65,65.215,0,0,0
2020-06-15 05:00,27.3047,850.1,384.85,59.225,0,0,0
2020-06-15 06:00,28.1497,966.09,386.05,53.485,0,0,0
2020-06-15 07:00,28.9919,1017.49,390.8,50.12,0,0,0
2020-06-15 08:00,29.5607,1000.32,396,48.105,0,0,0
2020-06-15 09:00,29.921,934.32,395.55,45.35,0,0,0
2020-06-15 10:00,30.0059,803.23,395.5,42.375,0,0,0
2020-06-15 11:00,29.625,411.78,405.6,41.95,0,0,0
2020-06-15 12:00,29.1954,359.945,409.6,42.345,0,0,0
2020-06-15 13:00,27.8733,130.14,395.15,51.885,0,0,0
2020-06-15 14:00,26.106,15.61,390.45,67.445,0,0,0
2020-06-15 15:00,24.7664,0,384.7,72.125,0,0,0
2020-06-15 16:00,23.7792,0,380.6,75.755,0,0,0
2020-06-15 17:00,22.9911,0,376.85,78.875,0,0,0
2020-06-15 18:00,21.6696,0,371.25,83.725,0,0,0
2020-06-15 19:00,20.726,0,366.3,87.795,0,0,0
2020-06-15 20:00,20.0312,0,365.7,92.79,0,0,0
2020-06-15 21:00,19.4674,0,368,94.87,0,0,0
2020-06-15 22:00,19.5113,0,372.15,94.14,0,0,0
2020-06-15 23:00,19.2993,0,361,91.85,0,0,0
2020-06-16 00:00,18.805,0,357.65,91.78,0,0,0
2020-06-16 01:00,18.6082,54.63,360.25,89.09,0,0,0
2020-06-16 02:00,19.7368,230.59,364,82.675,0,0,0
2020-06-16 03:00,21.236,494.83,367.05,76.665,0,0,0
2020-06-16 04:00,22.8318,685.27,369.85,70.495,0,0,0
2020-06-16 05:00,24.6964,843.945,376.7,63.175,0,0,0
2020-06-16 06:00,26.1041,954.885,383.85,57.63,0,0,0
2020-06-16 07:00,26.9326,1012.18,389.55,54.86,0,0,0
2020-06-16 08:00,27.9584,977.3,394.15,51.565,1.286,0,0
2020-06-16 09:00,28.5443,872.7,395.15,49.47,3.1871,0,0
2020-06-16 10:00,28.2063,653.215,399.25,50.95,2.9747,0,0
2020-06-16 11:00,28.5979,711.085,414.5,47.715,3.3213,0,0
2020-06-16 12:00,28.4629,492.26,419.65,47.72,2.8516,0,0
2020-06-16 13:00,27.3886,141.77,390.25,51.455,2.0688,0,0
2020-06-16 14:00,26.3512,22.895,400.6,56.03,3.0977,0,0
2020-06-16 15:00,24.381,0,393.85,70.425,4.954,0,0
2020-06-16 16:00,22.6586,0,375.4,76.865,4.3054,0,0
2020-06-16 17:00,21.8156,0,375.2,80.205,2.5944,0,0
2020-06-16 18:00,21.1476,0,369.15,81.905,1.7334,0,0
2020-06-16 19:00,19.5837,0,362.25,87.73,1.163,0,0
2020-06-16 20:00,18.661,0,361.5,93.665,1.0176,0,0
2020-06-16 21:00,18.0845,0,362.55,94.74,1.1742,0,0
2020-06-16 22:00,17.6998,0,364.65,95.385,0.9841,0,0
2020-06-16 23:00,17.5424,0,373.9,94.615,1.04,0,0
2020-06-17 00:00,17.3483,0,378.35,94.385,1.0288,0,0
2020-06-17 01:00,18.0337,43.03,371.4,90.93,0.7604,0,0
2020-06-17 02:00,20.0681,224.67,368.8,81.23,2.203,0,0
2020-06-17 03:00,21.4217,305,397.85,77.58,3.3101,0,0
2020-06-17 04:00,23.2858,664.025,379.35,69.39,2.5833,0,0
2020-06-17 05:00,24.8112,797.385,393.95,65.395,2.9411,0,0
2020-06-17 06:00,26.0902,707.43,425.8,62.025,2.0353,0,0
2020-06-17 07:00,26.8588,662.79,432.05,60.41,2.3149,0,0
2020-06-17 08:00,28.0543,998.435,426.15,57.795,2.9747,0,0
2020-06-17 09:00,28.3086,697.625,432,55.07,2.9076,0,0
2020-06-17 10:00,28.925,718.23,430.85,51.78,2.6392,0,0
2020-06-17 11:00,28.6874,206.35,452.9,55.845,2.9411,0,0
2020-06-17 12:00,25.1677,35.075,453.55,76.01,2.2366,0.1672,0
2020-06-17 13:00,22.7187,94.895,425.7,93.425,2.2142,0.012,0
2020-06-17 14:00,23.2303,31.23,412.8,92.485,2.2142,0,0
2020-06-17 15:00,22.5311,0,406.05,94.655,1.7669,0,0
2020-06-17 16:00,22.3914,0,400.45,94.945,1.342,0,0
2020-06-17 17:00,22.1377,0,392.9,94.92,1.286,0,0
2020-06-17 18:00,21.9665,0,395.45,95.82,1.163,0,0
2020-06-17 19:00,21.7517,0,393.85,94.99,1.3308,0,0
2020-06-17 20:00,20.8875,0,399.8,96.875,0.8164,0,0
2020-06-17 21:00,20.5848,0,408.2,97.215,0.9058,0,0
2020-06-17 22:00,20.2912,0,410.3,97.365,0.8611,0,0
2020-06-17 23:00,20.0428,0,410.5,97.52,0.7716,0,0
2020-06-18 00:00,19.8903,0,411.7,97.58,0.9282,0,0
2020-06-18 01:00,20.2836,50.66,416.6,97.66,1.1854,0,0
2020-06-18 02:00,22.127,241.185,413.7,92.805,1.8899,0,0
2020-06-18 03:00,23.8827,452.91,382.55,83.575,2.08,0,0
2020-06-18 04:00,26.0488,675.53,388.1,74.335,1.9794,0,0
2020-06-18 05:00,27.711,839.965,396.8,63.365,2.2254,0,0
2020-06-18 06:00,29.2833,958.375,401.9,51.485,2.1807,0,0
2020-06-18 07:00,29.5833,959.165,415.75,52.585,2.9299,0,0
2020-06-18 08:00,30.1189,932.4,413.15,48.81,2.3931,0,0
2020-06-18 09:00,30.8104,835.275,418,47.11,2.3708,0,0
2020-06-18 10:00,30.9075,725.995,414,45.435,2.4491,0,0
2020-06-18 11:00,31.068,520.355,412.35,42.495,2.2142,0,0
2020-06-18 12:00,31.3178,416.545,410.4,41.365,1.8787,0,0
2020-06-18 13:00,30.6254,152.955,414.35,45.025,2.7175,0,0
2020-06-18 14:00,28.5752,40.995,431.05,66.355,5.7033,0,0
2020-06-18 15:00,27.4262,0,422.8,70.31,5.7592,0,0
2020-06-18 16:00,25.0012,0,398.3,76.46,4.216,0,0
2020-06-18 17:00,23.1209,0,395.1,85.24,0.9617,0,0
2020-06-18 18:00,22.2477,0,391.25,90.63,1.1407,0,0
2020-06-18 19:00,21.9691,0,390.6,92.97,1.1518,0,0
2020-06-18 20:00,22.083,0,390.3,94.67,1.0176,0,0
2020-06-18 21:00,21.7931,0,394.55,95.88,1.3643,0,0
2020-06-18 22:00,21.3512,0,402.8,96.585,0.9505,0,0
2020-06-18 23:00,20.9843,0,409.35,96.945,0.9505,0,0
2020-06-19 00:00,20.8204,0,415,97.16,1.0176,0,0
2020-06-19 01:00,21.2755,60.895,419.5,97.125,0.9505,0,0
2020-06-19 02:00,23.7154,223.04,410.55,89.84,1.4426,0,0
2020-06-19 03:00,25.5598,454.19,406.35,80.36,1.9458,0,0
2020-06-19 04:00,26.9116,511.315,434,74.92,2.3596,0,0
2020-06-19 05:00,28.2382,658.215,444,70.16,2.1919,0,0
2020-06-19 06:00,29.2754,767.8,440.25,61.685,2.1136,0,0
2020-06-19 07:00,30.1656,760.855,445.35,60.045,1.9011,0,0
2020-06-19 08:00,30.8769,786.88,450.1,55.21,2.8516,0,0
2020-06-19 09:00,31.437,648.095,456.85,53.785,2.5385,0,0
2020-06-19 10:00,31.5754,511.82,465.35,53.105,2.4602,0,0
2020-06-19 11:00,28.5387,508.92,450.05,68.425,8.7562,0,0
2020-06-19 12:00,26.6455,526.535,424.7,72.675,8.2194,0,0
2020-06-19 13:00,24.2981,62.71,447.55,87.005,7.8616,0.0955,0
2020-06-19 14:00,23.4341,9.18,440.25,93.6,2.7063,0.012,0
2020-06-19 15:00,23.075,0,447.55,95.735,1.0512,0.012,0
2020-06-19 16:00,22.8671,0,446.9,96.45,0.9617,0,0
2020-06-19 17:00,22.9841,0,436.4,95.805,2.2925,0,0
2020-06-19 18:00,22.8845,0,439.75,95.43,3.2207,0,0
2020-06-19 19:00,22.4604,0,434.1,96.02,2.5833,0,0
2020-06-19 20:00,22.0576,0,430.3,96.24,1.4538,0,0
2020-06-19 21:00,21.7006,0,438.7,96.565,1.1295,0,0
2020-06-19 22:00,22.1194,0,444.6,96.985,0.8946,0,0
2020-06-19 23:00,22.2606,0,444.8,96.73,1.7334,0,0
2020-06-20 00:00,22.1471,0,445.85,96.62,1.6439,0,0
2020-06-20 01:00,22.0948,20.155,447.4,97.185,1.7557,0,0
2020-06-20 02:00,22.2173,84.425,450.7,97.415,2.2142,0,0
2020-06-20 03:00,22.5679,154.53,454.25,96.14,2.4602,0,0
2020-06-20 04:00,23.2318,277.7,451.65,90.415,2.2478,0,0
2020-06-20 05:00,24.4948,621.785,429.6,83.015,2.0017,0,0
2020-06-20 06:00,26.2913,955.205,401.65,75.73,2.6504,0,0
2020-06-20 07:00,28.4668,1002.955,414.85,69.435,2.874,0,0
2020-06-20 08:00,30.3029,998.095,419.45,57.095,2.5944,0,0
2020-06-20 09:00,31.2874,930.95,427.15,52.605,2.6392,0,0
2020-06-20 10:00,31.1411,475.76,440.1,53.7,1.7893,0,0
2020-06-20 11:00,31.3662,622.32,423,51.24,2.7398,0,0
2020-06-20 12:00,31.6201,418.98,426.75,50.47,1.9906,0,0
2020-06-20 13:00,31.1298,142.005,426.25,52.255,1.1295,0,0
2020-06-20 14:00,27.7624,15.94,424.6,64.875,3.6009,0,0
2020-06-20 15:00,25.6557,0,414.75,72.78,1.0512,0,0
2020-06-20 16:00,24.2978,0,411.35,82.09,1.1071,0,0
2020-06-20 17:00,24.033,0,415.5,88.275,0.917,0,0
2020-06-20 18:00,24.9558,0,422.1,86.625,0.9841,0,0
2020-06-20 19:00,24.0031,0,404.45,91.585,1.1966,0,0
2020-06-20 20:00,23.2288,0,401,95.145,0.8164,0,0
2020-06-20 21:00,23.1029,0,405.6,96.195,0.8946,0,0
2020-06-20 22:00,22.4192,0,405.25,96,0.8275,0,0
2020-06-20 23:00,21.632,0,408.55,96.67,1.2637,0,0
2020-06-21 00:00,21.2502,0,410.65,96.965,1.2301,0,0
2020-06-21 01:00,21.4997,52.095,415.25,97.16,0.794,0,0
2020-06-21 02:00,24.0383,241.21,403.95,87.93,1.0959,0,0
2020-06-21 03:00,26.5432,443.18,395.3,78.585,1.4761,0,0
2020-06-21 04:00,28.3223,654.375,403.7,69.605,1.8228,0,0
2020-06-21 05:00,29.9348,838.995,408.65,59.635,2.1359,0,0
2020-06-21 06:00,30.4356,964.88,417,54.305,3.4555,0,0
2020-06-21 07:00,31.3171,1032.12,418.8,49.05,3.4108,0,0
2020-06-21 08:00,32.0051,972.58,419.35,46.91,2.8181,0,0
2020-06-21 09:00,32.4112,942.085,420.1,44.79,2.7622,0,0
2020-06-21 10:00,32.705,812.665,420.15,42.275,2.8293,0,0
2020-06-21 11:00,32.6435,626.73,422.1,41.585,2.7957,0,0
2020-06-21 12:00,32.3392,421.55,421.35,43.66,2.2366,0,0
2020-06-21 13:00,31.3563,144.3,419.55,47.64,1.5432,0,0
2020-06-21 14:00,29.7,16.47,413.55,54.31,0.7828,0,0
2020-06-21 15:00,27.2508,0,405,63.38,0.7828,0,0
2020-06-21 16:00,26.1678,0,394.1,67.21,0.548,0,0
2020-06-21 17:00,24.2601,0,380.25,76.84,1.0624,0,0
2020-06-21 18:00,22.9159,0,370.85,84.15,1.0847,0,0
2020-06-21 19:00,21.4545,0,361.25,91.505,1.3084,0,0
2020-06-21 20:00,20.8535,0,367.6,94.98,1.0736,0,0
2020-06-21 21:00,20.4971,0,383.05,95.825,1.0512,0,0
2020-06-21 22:00,20.2447,0,396.55,96.765,0.9505,0,0
2020-06-21 23:00,19.9543,0,403.05,97.13,0.9058,0,0
2020-06-22 00:00,20.067,0,409.4,97.35,1.0288,0,0
2020-06-22 01:00,20.3505,60.865,413.4,97.345,0.9058,0,0
2020-06-22 02:00,23.2785,256.6,404.2,87.875,0.8499,0,0
2020-06-22 03:00,26.6684,458.965,396.1,75.595,1.5209,0,0
2020-06-22 04:00,28.1124,669.38,405.95,68.61,2.0465,0,0
2020-06-22 05:00,28.7953,829.96,412,61.89,3.0082,0,0
2020-06-22 06:00,30.1074,948.715,419.6,56.17,3.3437,0,0
2020-06-22 07:00,31.2479,1003.1,427.25,53.175,3.7575,0,0
2020-06-22 08:00,31.8588,881.565,440.35,53.045,2.7063,0,0
2020-06-22 09:00,31.8087,764.98,448.1,53.73,3.668,0,0
2020-06-22 10:00,31.6598,533.605,452.25,55.445,3.7463,0,0
2020-06-22 11:00,32.5319,600.88,445.95,50.555,3.8917,0,0
2020-06-22 12:00,32.3661,402.835,435.4,48.125,3.8134,0,0
2020-06-22 13:00,31.3064,136.865,429,52.975,2.9523,0,0
2020-06-22 14:00,29.693,14.3,422.2,59.87,1.3979,0,0
2020-06-22 15:00,28.017,0,414,70.415,0.8946,0,0
2020-06-22 16:00,26.6946,0,413.65,74.975,0.7828,0,0
2020-06-22 17:00,25.6696,0,407.5,80.705,0.6151,0,0
2020-06-22 18:00,24.7176,0,400.65,85.88,0.794,0,0
2020-06-22 19:00,23.7348,0,396.95,90.9,1.0288,0,0
2020-06-22 20:00,23.9364,0,406.15,91.71,1.588,0,0
2020-06-22 21:00,24.0009,0,422.65,91.13,0.9058,0,0
2020-06-22 22:00,24.4463,0,433.25,90.605,1.4985,0,0
2020-06-22 23:00,24.0305,0,428.1,91.735,0.8499,0,0
2020-06-23 00:00,23.7644,0,425.5,91.675,0.6933,0,0
2020-06-23 01:00,23.8731,31.59,413.2,89.78,0.9953,0,0
2020-06-23 02:00,24.8684,142.695,413.3,88.425,2.08,0,0
2020-06-23 03:00,26.9789,454.095,412,80.465,3.8134,0,0
2020-06-23 04:00,28.9044,634.65,434.45,72.01,4.8646,0,0
2020-06-23 05:00,30.0312,697.33,446.65,67.245,4.6409,0,0
2020-06-23 06:00,31.3465,911.425,444.55,59.22,5.0323,0,0
2020-06-23 07:00,31.8366,788.9,454.7,56.09,4.1712,0,0
2020-06-23 08:00,25.0535,133,462.95,89.075,2.6168,0.1433,0
2020-06-23 09:00,25.701,260.6,462.85,88.505,2.7175,0,0
2020-06-23 10:00,26.9405,164.365,468.95,81.54,2.0688,0,0
2020-06-23 11:00,23.5171,145.365,445.95,94.24,2.7063,0.2747,0
2020-06-23 12:00,24.5294,333.445,430.6,90.045,3.8022,0,0
2020-06-23 13:00,25.7599,134.005,418.05,83.975,2.08,0,0
2020-06-23 14:00,25.3379,24.265,426.45,90.425,1.6215,0,0
2020-06-23 15:00,24.663,0,418.4,93.67,1.4426,0,0
2020-06-23 16:00,24.6949,0,414.4,92.82,1.3084,0,0
2020-06-23 17:00,24.1833,0,421.8,94.585,0.7381,0,0
2020-06-23 18:00,24.2808,0,426.8,94.705,0.8723,0,0
2020-06-23 19:00,23.936,0,416.4,96.215,0.8946,0,0
2020-06-23 20:00,23.6383,0,422.9,96.62,0.8611,0,0
2020-06-23 21:00,23.6319,0,428.1,96.965,0.6933,0,0
2020-06-23 22:00,23.7023,0,432.85,97.19,0.6374,0,0
2020-06-23 23:00,23.7882,0,437.65,97.185,0.794,0,0
2020-06-24 00:00,23.6547,0,437.9,97.305,0.7157,0,0
2020-06-24 01:00,23.9335,46.9,440.9,97.395,0.6933,0,0
2020-06-24 02:00,25.7009,245.04,434,90.795,1.5432,0,0
2020-06-24 03:00,27.6758,449.6,414.5,81.55,1.9346,0,0
2020-06-24 04:00,29.3455,653.78,423.55,72.05,2.5944,0,0
2020-06-24 05:00,30.5728,818.21,432.1,65.245,3.2766,0,0
2020-06-24 06:00,31.6896,923.12,436.9,60.29,2.8181,0,0
2020-06-24 07:00,33.0395,1008.88,441.25,52.475,2.8181,0,0
2020-06-24 08:00,33.6132,896.69,455.6,50.305,3.6121,0,0
2020-06-24 09:00,34.081,885.8,455.8,47.72,3.4108,0,0
2020-06-24 10:00,33.8226,733.02,457.7,48.2,3.9588,0,0
2020-06-24 11:00,33.5499,568.315,453.55,50.76,3.9028,0,0
2020-06-24 12:00,33.2318,330.865,444.35,49.505,2.0912,0,0
2020-06-24 13:00,31.5869,115.265,442.45,56.39,1.2637,0,0
2020-06-24 14:00,29.7436,32.29,440.25,65.675,2.2813,0,0
2020-06-24 15:00,26.8762,0,422.25,76.3,4.5626,0,0
2020-06-24 16:00,25.7154,0,415.4,81.305,3.0977,0,0
2020-06-24 17:00,24.9017,0,405.55,85.305,3.2207,0,0
2020-06-24 18:00,24.5781,0,399.2,88.88,2.3484,0,0
2020-06-24 19:00,24.0235,0,395.2,89.475,1.5321,0,0
2020-06-24 20:00,22.5171,0,391.4,95.035,0.6262,0,0
2020-06-24 21:00,22.2793,0,408.35,96.335,0.671,0,0
2020-06-24 22:00,22.1461,0,418.85,96.76,0.8723,0,0
2020-06-24 23:00,22.4629,0,429.35,96.96,0.917,0,0
2020-06-25 00:00,22.5875,0,432.35,96.885,0.917,0,0
2020-06-25 01:00,23.0901,24.87,434.95,96.2,0.7604,0,0
2020-06-25 02:00,23.9531,114.585,429.6,94.17,0.7157,0,0
2020-06-25 03:00,25.9431,275.065,421.35,86.73,1.0847,0,0
2020-06-25 04:00,28.8502,618.01,419.45,74.21,1.8452,0,0
2020-06-25 05:00,30.2042,723.63,424.75,64.92,2.4826,0,0
2020-06-25 06:00,31.209,876.11,430,59.44,2.9076,0,0
2020-06-25 07:00,31.677,916.32,438.65,59.195,2.9411,0,0
2020-06-25 08:00,32.3499,892.41,442.95,56.17,2.7398,0,0
2020-06-25 09:00,33.1002,782.025,452.15,52.905,2.4826,0,0
2020-06-25 10:00,33.1575,647.78,467.2,51.7,2.4491,0,0
2020-06-25 11:00,33.1576,483.295,464.2,52.585,1.8452,0,0
2020-06-25 12:00,33.0807,332.4,452.35,52.355,1.3196,0,0
2020-06-25 13:00,31.887,115.665,455.85,59.28,0.8946,0,0
2020-06-25 14:00,30.5356,13.445,473.1,68.83,0.9729,0,0
2020-06-25 15:00,28.8173,0,443.45,65.25,4.6409,0,0
2020-06-25 16:00,26.4286,0,439.1,69.515,2.203,0,0
2020-06-25 17:00,23.6635,0,446.4,89.87,1.1071,0,0
2020-06-25 18:00,23.6142,0,444.25,95.44,1.0847,0,0
2020-06-25 19:00,23.8241,0,442.3,95.285,1.5432,0,0
2020-06-25 20:00,23.9816,0,441.55,91.69,1.3531,0,0
2020-06-25 21:00,23.407,0,437.4,94.04,0.9394,0,0
2020-06-25 22:00,23.1718,0,433.65,95.715,0.8946,0,0
2020-06-25 23:00,23.1913,0,433.75,96.16,0.9394,0,0
2020-06-26 00:00,22.9692,0,431.25,96.64,0.8611,0,0
2020-06-26 01:00,23.1988,24.31,437.6,96.98,0.7493,0,0
2020-06-26 02:00,25.0854,186.115,441.15,91.035,0.7493,0,0
2020-06-26 03:00,27.9936,386.79,423.4,73.25,1.7669,0,0
2020-06-26 04:00,29.5101,585,425.4,68.05,2.8069,0,0
2020-06-26 05:00,31.2649,757.68,432.6,58.85,3.1983,0,0
2020-06-26 06:00,31.9272,640.105,449.25,53.34,2.8405,0,0
2020-06-26 07:00,32.2941,612.28,456.75,53.21,2.997,0,0
2020-06-26 08:00,32.6104,747.24,457.95,52.8,3.914,0,0
2020-06-26 09:00,32.74,822.665,447.9,52.15,4.0259,0,0
2020-06-26 10:00,33.0997,697.055,448.9,50.4,3.4108,0,0
2020-06-26 11:00,33.2422,521.345,449.35,48.63,3.1312,0,0
2020-06-26 12:00,33.2385,323.345,451.1,48.445,2.1695,0,0
2020-06-26 13:00,32.6837,131.26,447.55,53.385,2.9076,0,0
2020-06-26 14:00,31.2862,28.555,442,62.16,3.243,0,0
2020-06-26 15:00,29.8998,0,436.1,68.265,2.1024,0,0
2020-06-26 16:00,28.6656,0,433.9,73.33,1.5209,0,0
2020-06-26 17:00,27.127,0,430.5,80.27,0.9841,0,0
2020-06-26 18:00,26.4131,0,445.35,85.13,0.7604,0,0
2020-06-26 19:00,26.5087,0,447.7,85.08,1.0512,0,0
2020-06-26 20:00,26.0206,0,445.1,86.95,0.6486,0,0
2020-06-26 21:00,25.7417,0,444.7,88.285,0.7269,0,0
2020-06-26 22:00,25.4862,0,437.75,90.555,0.794,0,0
2020-06-26 23:00,24.9152,0,423.95,92.445,0.8835,0,0
2020-06-27 00:00,24.5268,0,421.25,95.335,0.8164,0,0
2020-06-27 01:00,24.6542,36.525,425.4,96.105,0.9394,0,0
2020-06-27 02:00,26.2917,108.65,438.65,89.205,0.7716,0,0
2020-06-27 03:00,27.1051,141.77,446.55,82.63,0.7493,0,0
2020-06-27 04:00,27.6642,268.805,443.4,81.875,1.4426,0,0
2020-06-27 05:00,29.1473,395.545,455.1,75.65,1.9011,0,0
2020-06-27 06:00,30.2546,607.3,459.45,70.3,1.9011,0,0
2020-06-27 07:00,31.2336,521.725,465.9,65.055,1.9235,0,0
2020-06-27 08:00,31.7748,898.435,456.45,62.37,2.7398,0,0
2020-06-27 09:00,29.9354,359.275,460.05,58.735,3.3772,0,0
2020-06-27 10:00,26.2003,160.05,442.5,62.47,3.6009,0.012,0
2020-06-27 11:00,26.1345,169.325,426.4,70.73,1.4761,0,0
2020-06-27 12:00,25.5179,36.75,438.55,78.555,1.0959,0,0
2020-06-27 13:00,25.8943,30.85,440.9,76.99,1.6327,0,0
2020-06-27 14:00,25.6717,19.18,431.85,77.69,0.8052,0,0
2020-06-27 15:00,24.4832,0,421.35,85.07,0.9505,0,0
2020-06-27 16:00,24.3791,0,422.4,87.705,1.2413,0,0
2020-06-27 17:00,25.1127,0,429.7,85.53,1.9458,0,0
2020-06-27 18:00,24.7111,0,436.1,84.53,1.04,0,0
2020-06-27 19:00,23.996,0,420.05,86.175,1.0288,0,0
2020-06-27 20:00,22.9937,0,408.45,90.59,0.7493,0,0
2020-06-27 21:00,22.6678,0,412.5,94.505,0.6933,0,0
2020-06-27 22:00,22.796,0,422.5,94.45,0.7045,0,0
2020-06-27 23:00,22.677,0,410.15,95.155,0.8275,0,0
2020-06-28 00:00,22.2833,0,407.05,96.1,0.8387,0,0
2020-06-28 01:00,22.5258,35.2,416.35,96.615,0.8387,0,0
2020-06-28 02:00,24.2275,146.63,415.75,90.695,0.8723,0,0
2020-06-28 03:00,27.6284,347.7,422.95,77.355,1.1518,0,0
2020-06-28 04:00,28.9155,463.495,428.45,77.81,2.3931,0,0
2020-06-28 05:00,30.2567,708.11,433.05,69.325,3.1536,0,0
2020-06-28 06:00,31.3287,721.975,446.5,62.475,2.7286,0,0
2020-06-28 07:00,32.22,792.065,452.05,59.805,2.8852,0,0
2020-06-28 08:00,32.6164,899.875,454.65,58.55,4.462,0,0
2020-06-28 09:00,33.807,834.64,460.05,53.19,3.0977,0,0
2020-06-28 10:00,34.2263,712.3,463.1,49.755,3.4891,0,0
2020-06-28 11:00,33.6258,392.605,468.25,53.575,1.9011,0,0
2020-06-28 12:00,33.3208,377.045,444.15,53.335,2.6504,0,0
2020-06-28 13:00,32.2034,148.9,435,55.315,1.7334,0,0
2020-06-28 14:00,30.7228,28.53,432.05,60.905,1.1071,0,0
2020-06-28 15:00,28.9821,0,426.8,69.135,0.6933,0,0
2020-06-28 16:00,27.9626,0,421.55,73.795,0.6933,0,0
2020-06-28 17:00,26.9003,0,416.35,79.355,0.7045,0,0
2020-06-28 18:00,25.5224,0,413.8,85.78,0.9394,0,0
2020-06-28 19:00,24.5818,0,406.6,90.885,1.1518,0,0
2020-06-28 20:00,24.0406,0,407.35,94.06,1.1295,0,0
2020-06-28 21:00,24.1724,0,411.3,94.515,0.917,0,0
2020-06-28 22:00,23.8542,0,411.45,95.405,1.0176,0,0
2020-06-28 23:00,23.7195,0,418,96.15,0.9953,0,0
2020-06-29 00:00,23.2638,0,424.55,96.675,1.0847,0,0
2020-06-29 01:00,23.4502,42.68,428.7,97.06,0.8946,0,0
2020-06-29 02:00,26.0633,218.975,421.55,87.695,1.0176,0,0
2020-06-29 03:00,28.5128,438.625,422.45,75.985,1.6774,0,0
2020-06-29 04:00,30.1144,659.025,435.8,70.255,2.1359,0,0
2020-06-29 05:00,31.4319,768.355,447.25,62.86,2.3149,0,0
2020-06-29 06:00,32.2072,796.035,454.7,58.415,2.4379,0,0
2020-06-29 07:00,33.167,985.325,454.25,54.66,2.7398,0,0
2020-06-29 08:00,33.8972,999.095,458.8,51.645,2.9747,0,0
2020-06-29 09:00,33.9506,872,463.15,51.52,2.4714,0,0
2020-06-29 10:00,32.5831,542.965,478.05,58.465,1.9906,0,0
2020-06-29 11:00,33.1211,628.27,457.7,57.13,2.3372,0,0
2020-06-29 12:00,33.429,414.54,460.3,52.12,2.203,0,0
2020-06-29 13:00,31.3203,142.18,442.85,58.885,1.6998,0,0
2020-06-29 14:00,29.6847,10.825,435.45,68.49,0.8052,0,0
2020-06-29 15:00,28.1267,0,430.05,76.465,0.671,0,0
2020-06-29 16:00,26.7198,0,425.05,82.785,0.6933,0,0
2020-06-29 17:00,26.34,0,422.05,86.885,0.6262,0,0
2020-06-29 18:00,26.2114,0,421.45,87.765,0.7716,0,0
2020-06-29 19:00,25.6176,0,417.55,90.41,0.671,0,0
2020-06-29 20:00,25.0555,0,412.75,92.81,0.5815,0,0
2020-06-29 21:00,24.7638,0,413.1,94.155,0.7493,0,0
2020-06-29 22:00,24.6284,0,415.65,94.785,0.6933,0,0
2020-06-29 23:00,24.1023,0,419.6,95.995,1.0176,0,0
2020-06-30 00:00,23.903,0,425.95,96.815,0.8835,0,0
